Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_39_PM265.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_40_PM266.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_40_PM267.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_40_PM268.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_40_PM269.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_40_PM270.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_40_PM271.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_41_PM272.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_41_PM273.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_41_PM274.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_41_PM275.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_41_PM276.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_41_PM277.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_42_PM278.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_42_PM279.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_42_PM280.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_42_PM281.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_42_PM282.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_42_PM283.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_43_PM284.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_43_PM285.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_43_PM286.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_43_PM287.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_43_PM288.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_43_PM289.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_44_PM290.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_44_PM291.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_44_PM292.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_44_PM293.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_44_PM294.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_44_PM295.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_45_PM296.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_45_PM297.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_45_PM298.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_45_PM299.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_45_PM300.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_45_PM301.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_46_PM302.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_46_PM303.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_46_PM304.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_46_PM305.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_46_PM306.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_46_PM307.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_46_PM308.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_47_PM309.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_47_PM310.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_47_PM311.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_47_PM312.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_47_PM313.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_47_PM314.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_48_PM315.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_48_PM316.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_33_PM317.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_33_PM318.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_33_PM319.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_33_PM320.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_33_PM321.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_34_PM322.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_34_PM323.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_34_PM324.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_34_PM325.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_34_PM326.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_34_PM327.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_35_PM328.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_35_PM329.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_35_PM330.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_35_PM331.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_35_PM332.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_35_PM333.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_35_PM334.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_36_PM335.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_36_PM336.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_36_PM337.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_36_PM338.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_36_PM339.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_37_PM340.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_37_PM341.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_37_PM342.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_37_PM343.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_37_PM344.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_37_PM345.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_38_PM346.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_38_PM347.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_38_PM348.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_38_PM349.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_38_PM350.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_38_PM351.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_39_PM352.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_39_PM353.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_39_PM354.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_39_PM355.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_39_PM356.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_39_PM357.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_40_PM358.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_40_PM359.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_40_PM360.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_40_PM361.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_40_PM362.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_40_PM363.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_41_PM364.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_41_PM365.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_41_PM366.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_41_PM367.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_41_PM368.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_42_PM369.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_42_PM370.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_42_PM371.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_42_PM372.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_42_PM373.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_42_PM374.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_43_PM375.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_43_PM376.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_43_PM377.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_43_PM378.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_43_PM379.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_43_PM380.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_43_PM381.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_44_PM382.jpg,2.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_44_PM383.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_44_PM384.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_44_PM385.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_44_PM386.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_44_PM387.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_45_PM388.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_45_PM389.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_45_PM390.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_45_PM391.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_45_PM392.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_45_PM393.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_46_PM394.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_46_PM395.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_46_PM396.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_46_PM397.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_46_PM398.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_46_PM399.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_47_PM400.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_47_PM401.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_47_PM402.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_47_PM403.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_47_PM404.jpg,1.62179756164551
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_47_PM405.jpg,0.621797561645508
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_48_PM406.jpg,0.621797561645508
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_48_PM407.jpg,0.621797561645508
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_48_PM408.jpg,0.621797561645508
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_48_PM409.jpg,0.621797561645508
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_48_PM410.jpg,0.621797561645508
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_48_PM411.jpg,0.621797561645508
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_48_PM412.jpg,0.621797561645508
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_49_PM413.jpg,0.621797561645508
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_49_PM414.jpg,-0.378202438354492
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_49_PM415.jpg,-0.378202438354492
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_49_PM416.jpg,-0.378202438354492
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_49_PM417.jpg,-2.37820243835449
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_50_PM418.jpg,-8.37820243835449
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_50_PM419.jpg,-15.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_50_PM420.jpg,-16.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_50_PM421.jpg,-16.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_50_PM422.jpg,-16.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_50_PM423.jpg,-16.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_51_PM424.jpg,-16.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_51_PM425.jpg,-16.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_51_PM426.jpg,-16.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_51_PM427.jpg,-16.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_51_PM428.jpg,-17.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_51_PM429.jpg,-17.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_52_PM430.jpg,-17.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_52_PM431.jpg,-22.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_52_PM432.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_52_PM433.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_52_PM434.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_52_PM435.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_53_PM436.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_53_PM437.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_53_PM438.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_53_PM439.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_53_PM440.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_53_PM441.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_54_PM442.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_54_PM443.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_54_PM444.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_54_PM445.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_54_PM446.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_54_PM447.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_55_PM448.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_55_PM449.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_55_PM450.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_55_PM451.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_55_PM452.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_55_PM453.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_56_PM454.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_56_PM455.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_56_PM456.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_56_PM457.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_56_PM458.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_56_PM459.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_56_PM460.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_57_PM461.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_57_PM462.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_57_PM463.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_57_PM464.jpg,-24.3782024383545
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_43_57_PM465.jpg,-24.3782024383545
